1.111278127690111101e+08 -3.188176775414925069e+06 -3.197403834695791360e+06 8.391290022944051307e+05 6.629600914186452283e+05 9.017521291664146120e+05 -5.016109511330337846e+05 3.874285023557635577e+04 -1.537517589628373680e+05 1.647814191549985262e+05 1.312075863113883825e+05 9.538166421655607701e+04 -8.396628460356363348e+02 1.653900037769480841e+05 -1.268292263407835999e+05 -5.274656264868960716e+04 4.313069975113240798e+04 3.574443833426143101e+04 5.428237989314051811e+04 -6.510110655953926653e+03 4.222533938708576216e+02 8.571940813807149243e+04 1.976406596236510450e+04 -1.152763418800907857e+04 -1.124329715252019923e+04 -6.430890219688282377e+04 -1.167106798646533935e+04 -1.752692212950018757e+03 -4.890481125121954392e+03 6.963317307035282283e+03 1.504171142138799587e+04 4.212473551131383283e+04 9.604877875765179851e+03 1.080587034579264946e+04 -1.736869798965795053e+04 9.154782643551849105e+03 -4.140846541597395003e+02 -1.326431549366345462e+04 1.666007818833494093e+04 3.149672869596969576e+03 2.416481764476947774e+03 1.339907956229647823e+02 -8.140587789105955380e+03 7.758909365114309367e+03 8.562059600360038530e+03 -1.843481015749978906e+04 -7.832639519572552672e+03 1.032614178709806583e+04 3.364799300285850450e+02 -2.921470194766542136e+03 8.388305881833248350e+03 -3.580148009031058336e+03 1.597815812751349313e+03 -3.277163748832791043e+03 1.046818154538335648e+03 1.132949308107305797e+03 -3.001309827818706253e+03 -3.952274985131704398e+03 -8.723288374793062303e+02 -1.346045352142710271e+03 -5.971972219734684586e+02 4.544676425474668576e+03 -1.334596843554294992e+03 2.027304251246693639e+03 -2.224130027350402543e+03 -2.710976113465356775e+03 -1.272644803413114005e+03 3.098054716559774988e+03 1.702464662739390405e+03 2.408602300240764180e+03 -6.790310781200157635e+02 -4.215880698397966626e+03 -9.696456032643976641e+02 4.066638251387385935e+03 -1.382159641124253994e+03 -1.165333239130126685e+03 2.254296425054961219e+03 2.635808285288987008e+03 6.937986621153222586e+02 1.689108883426878037e+03 -2.420099390681275509e+02 6.986190532448858903e+02 1.169278553291617868e+02 -1.781654808094858254e+03 8.043265912912642079e+02 9.361911958577674113e+02 9.766659062766210582e+02 -3.747010154400186821e+03 -2.376421623930604881e+02 7.708574118847626551e+02 -1.655431745577152242e+03 1.182289210000494677e+03 4.500254290047845416e+02 6.448946022231011739e+02 -9.816498853554904827e+02 9.863365234599123141e+02 -7.505769907841037138e+02 1.976749380985225571e+03 -8.957459928851050108e+02 -1.204206516952282755e+03 9.412795650395587087e+07 -4.686167621157807298e+06 7.716375138879556907e+05 3.804249240945975762e+06 -9.873463543291280512e+05 1.172676872063091025e+06 -2.928007341344673841e+04 8.072031316340179183e+05 2.965675613382060546e+05 1.988139157039240235e+05 2.114493723244314897e+05 -4.306846810544999316e+05 3.932607925676538143e+05 3.286442976594388601e+05 -2.612025419738976925e+05 5.469867437442273513e+04 3.058665081989236642e+05 -3.842692286798973510e+04 7.638659569591117361e+03 -1.509650272979480796e+05 2.093290644455988950e+05 1.873492712952204101e+03 -2.609446846916425420e+04 -3.004755028352499721e+04 -8.253444842834380688e+04 -1.306811505633877241e+05 1.146674404008671117e+05 -3.864340494521132496e+04 -3.790794296456417214e+04 1.193347478266951839e+04 -6.607262102663829864e+04 7.411574437570315786e+04 -3.175483983293160577e+02 5.177738930325746333e+04 -1.625230841236504057e+04 -2.871457935959922906e+04 -2.316984214998086463e+04 -5.089717749220088990e+03 -1.038068915313399884e+04 1.952792351014433007e+04 2.456804279098561528e+04 2.721181146807238474e+04 2.284763000971526344e+04 -8.775476539706045514e+03 2.997307227747537127e+03 4.755898983591824617e+03 7.809776550454140533e+02 1.368557232103412935e+04 -7.997709669274603584e+03 3.408932231122249505e+04 1.336650932789208309e+04 1.562249589960080584e+03 5.955186570785173899e+03 -9.899855301923182196e+03 -1.374832560332746107e+04 -2.032779616802733699e+03 -5.376578465848385349e+03 -1.488597219836011573e+04 -3.472593029102420132e+03 -1.502164048721098152e+04 1.023882009236020713e+04 3.433198772253607331e+03 9.324076532316290468e+03 4.675345215071386519e+03 9.781841526626250925e+03 -3.876249597748308588e+03 3.547147154914835028e+03 -7.102033630806393376e+03 1.254327743090912190e+04 5.516620735202126525e+03 1.693001668794959187e+04 1.216398366342132613e+04 6.380964230274771580e+03 1.416112313638018577e+03 -1.782996731595509573e+03 -5.960483064031562208e+03 2.927720635280702027e+03 1.694908043506943841e+03 -9.088541637835096481e+02 -2.417484134603110761e+03 -2.901575933085750876e+03 -9.101240931470655369e+02 1.086551674462687970e+03 -4.559282005091991863e+01 -4.271528020432028825e+03 -3.628017279788834344e+02 4.703213305103890889e+03 -4.837652145349253260e+03 2.769908073324059387e+03 -5.185568319289886858e+02 2.597999353540851189e+03 6.342536427475589562e+02 -1.397928242732930585e+03 2.805061465884438348e+03 3.239729155250721305e+03 -6.970219596774468300e+03 6.805414115038762475e+02 3.818868129332278841e+03 4.766396369054316892e+03 1.378957180785329683e+03
-3.188176775414925069e+06 4.274137483850425482e+07 1.107468545853508869e+06 -4.250212336903457181e+05 -3.432335795759433531e+05 1.431755045174804400e+05 3.439230192068587057e+05 -7.035286662417855405e+04 1.417615952216985752e+05 4.084476777905324707e+04 1.571971665064980916e+05 2.029838548210306544e+04 1.408585923394246129e+04 1.567045968807507306e+05 -4.790446051891719253e+04 -8.977162201320983877e+04 7.156244502550983452e+04 5.720186648842718569e+04 6.376066179268880660e+03 3.635534245589081547e+04 -2.230053519200882511e+04 8.319330316933588620e+03 2.229771211093770034e+04 6.100268716709628279e+03 4.089373179420215456e+04 1.038537557214253502e+04 -2.697934622418580693e+04 -6.009482376022857579e+02 2.794915928350463946e+04 4.805755931974726991e+03 -1.137559326837612207e+04 -8.301695546894876315e+03 2.414212044208805673e+04 7.542763996670290908e+03 5.877411860963809431e+01 6.413924567150712392e+03 9.020743133649619267e+03 1.002195629850777914e+04 6.515425037951548575e+02 -4.097546554129335163e+03 5.180944235451128407e+03 -4.194169808310552980e+03 1.072850957083276990e+04 5.415910038231106228e+03 2.394252922692684024e+03 9.264962839742531287e+03 8.508181228337263747e+03 -7.172237125528549768e+03 5.429780890476826016e+02 6.341639401446236661e+03 -9.256876691825320904e+02 3.718866805698938606e+03 3.552242583178029236e+03 -1.904925802862326464e+03 2.107677153919409648e+03 2.311415833150374056e+03 1.052588661211302224e+03 2.251754132574777486e+03 -4.306070535675861720e+03 3.256826028665213016e+03 1.911803067095306460e+03 -8.512088405111862812e+02 -2.416639849664063604e+03 5.871642472325684139e+02 5.130418539186142652e+02 -2.133745846212075321e+03 3.282603700179613952e+03 2.471855828455341907e+03 4.591503765716446424e+02 4.463359622574817820e+01 -2.264985841394524414e+03 -6.019357768932059116e+02 -1.991579304556206807e+03 -1.197334069254743099e+03 1.006893767718965933e+03 2.068814172660440818e+03 2.865699302126982275e+03 -1.386337821100498104e+03 -1.645747037939237771e+03 -1.082559895156246057e+03 -2.656215880567844465e+02 8.708998657315562468e+02 -1.047740993739781061e+03 -7.093065634676976288e+02 -1.270301228324570104e+02 4.841653174890476521e+02 -7.113927588199773027e+02 -1.060340647563976745e+03 7.298071810853161878e+02 -1.944150185071790929e+03 2.203209855650285590e+03 -5.319076592631048470e+02 -1.232875679879383142e+03 1.539403027213303176e+03 1.885022156484446043e+02 -1.330050554064232756e+03 -1.826159746789823828e+02 -6.989520760070173537e+02 -2.761092100229549828e+02 4.278607402613013164e+02 7.018457321566981591e+03 4.016605865470998734e+07 4.055583857584978105e+05 1.793712677679285116e+05 -1.052233238198482897e+06 -7.033158012363653397e+05 -5.900106833090769360e+05 -2.859951159980645753e+05 2.974380744541823515e+05 4.033443788994885981e+05 -3.192969430783734060e+04 -3.329521560212674376e+04 -2.734279163435990631e+04 3.137214859141113702e+05 5.432795449714923598e+04 2.849338049735300956e+04 -2.910485471794315890e+04 7.441221163846818672e+04 -1.694846017189958366e+05 6.339180656662825641e+04 -1.576375043488690280e+05 6.314588304263073223e+04 -1.997446704118503476e+04 -3.687621183354863024e+04 1.226751940083415320e+04 2.359480773377022615e+03 7.321714954727891018e+04 -4.891663533814498805e+04 2.751314480036335226e+04 -2.200269835916769352e+03 -2.887030966738990173e+04 1.522669728409041454e+04 6.937225999504605170e+03 4.744858141567375242e+03 3.139355674437726702e+04 -1.644001739257921872e+04 1.105649946821814592e+04 -1.557417286184117529e+03 -4.861064149778911997e+03 -3.866694181155040951e+03 1.107632866605345043e+04 1.141564347689418173e+04 2.288383468501039169e+04 3.307023650294005165e+03 -6.363421960234170456e+02 2.942467885932741865e+03 2.130452166393837615e+04 -9.311809023525661360e+02 4.000357884285365344e+03 -6.935980739565730801e+03 -1.806757023239573027e+04 -1.045457055924338783e+04 7.018830189010370304e+03 4.230977748230745419e+03 9.719463406580598530e+03 9.068161185336755807e+03 3.796229111180272412e+03 -1.461810193674026596e+04 -2.585917781997304701e+03 8.352647630337696683e+03 7.365786946591726519e+03 -3.032794261991365602e+03 -7.447399743399369072e+03 -1.199878138591660672e+03 -4.056832877467121762e+03 -2.627916650324934835e+03 -3.723155285802795788e+03 -7.203519492846702406e+02 4.187206646399674355e+03 3.059235496980826156e+03 -6.544094185300284607e+02 -4.867781254967750897e+02 2.189435573939514597e+03 9.676019208333023016e+02 3.766090761177193599e+03 2.856056107143938789e+03 1.163706829660385367e+01 -2.750470473207758005e+03 -7.997566479341601280e+02 6.438949342695781297e+02 -4.382760110979036654e+03 -3.019989017810554287e+03 5.796209031414558694e+02 1.347883501195656208e+03 4.310022644397969088e+03 -2.855430808891069319e+02 1.420106787384033169e+03 9.398812972851483210e+02 -1.393001845918082608e+03 2.385247003080004106e+03 3.372349186660539999e+02 -1.115364865079390711e+03 -3.609882008961737483e+03 2.673124266189122864e+03 1.968948385686374422e+03 -2.566230304837269614e+03 5.464154978573216681e+01 3.204799645067098027e+03 -3.644099012645042421e+03 -9.697012069021292291e+02
-3.197403834695791360e+06 1.107468545853508869e+06 2.050343175538054854e+07 -8.247163870924351504e+05 9.412680237466436811e+05 -3.009390112843902898e+05 -3.046017538829897967e+04 -6.997357743092022429e+04 -7.090664405529218493e+04 -6.532055496668243723e+04 5.032597496979331481e+04 -7.802211072055916884e+04 -5.586006652774063696e+04 5.876876896433196634e+03 -1.574483119019254445e+04 -1.725739007990516257e+04 -1.197754866507102633e+04 -1.084376848750917270e+04 -1.025293379700680634e+04 -1.536380093049252355e+04 -6.198660825185874273e+03 1.432512526581433485e+04 3.465810904489830136e+03 -2.292352802409587093e+04 6.993627864924618734e+03 -1.260207794730127171e+04 2.406230470784755016e+04 1.332000418408760197e+04 6.690714305536138454e+03 1.096433585304624467e+04 -1.958596464129104561e+03 -1.063703572615376288e+04 5.467254254441021658e+03 -1.251834001686333249e+04 9.690517974899859837e+03 1.057413571667858014e+04 -4.639526949209060149e+03 -1.286770630177513567e+03 -2.865338035034352288e+03 1.620852893782101773e+03 -6.416600397100350165e+03 5.330248054131166100e+03 2.131833536947247467e+03 9.248307938839041526e+03 -3.441480706434110289e+03 3.296793154131348729e+03 2.485803588728417253e+03 -2.477887322704656526e+03 2.806927921539929685e+03 -1.257548183437846774e+03 4.367764425060035478e+02 1.761514216880440017e+03 1.634745194308333396e+02 -1.801147826225888821e+03 -7.256957226339694671e+02 -2.775548326227004964e+03 -1.271367433014741209e+03 -9.749109997449261300e+02 2.180293218804290973e+03 1.813072210264290561e+03 7.222484623490013291e+02 -4.655392577389754365e+02 -2.339319647937321406e+03 -1.629470339165379755e+03 -6.675273629732730569e+02 -7.594399976370980312e+02 2.474651611447179391e+02 2.457860100168596773e+02 2.124388977094239124e+02 -8.686964563747721968e+02 4.501829211456383177e+02 5.024971201717262943e+02 -9.963224172147619129e+02 3.641344540866282387e+02 1.482782567083220783e+03 -5.899530593157494422e+02 5.119796421404796547e+02 4.257072133648728709e+02 -1.285857948575105070e+02 -3.671954016378596179e+02 -3.757316756708553385e+02 2.422533755669849409e+00 -2.056052841235954887e+01 1.048455323824628977e+03 -1.107975680558901246e+02 3.419594738865700378e+02 -4.194656541037188546e+00 4.631411625690050187e+02 2.738539244015565828e+02 4.714888409338520319e+02 -8.691733385320409866e+01 -4.688363764091607067e+01 -1.721189885137934652e+03 2.452740350499293527e+02 7.914856380247998686e+02 2.380127420007862327e+02 3.341556116940143397e+02 1.770653395173802380e+02 -1.255684780568588621e+03 1.046563101990125233e+02 -5.390069281792518683e+06 -2.690709508434192743e+06 1.985191455500241369e+07 -6.033289391384614864e+05 1.302253468606028473e+06 -3.622039271473723929e+05 6.779309156250134110e+05 -9.705038756119930185e+05 1.464489071306527767e+05 -4.934889169443834107e+05 1.187681605342908151e+05 1.878104054317570408e+05 -1.038042666759448184e+05 -6.575863554587218096e+04 1.553453640372421942e+05 -1.142557314870160335e+05 -7.048640802845600410e+04 5.647764156395690225e+04 9.907994094668430989e+03 -7.800845849730173359e+04 1.465407944335516186e+04 6.877429257026694540e+04 2.289846160629525912e+04 3.584624197829270997e+04 3.601723787434372207e+04 1.956556554375455107e+03 -1.335072253802106388e+04 2.437601534350513612e+04 2.966942925809967164e+03 2.236185732715145787e+04 1.927746999257217976e+04 4.420326917663475797e+03 6.967835679328844890e+03 -2.090338481777405468e+04 2.637838132246787063e+04 1.223397233605000656e+04 2.380645521948855094e+04 3.044487229019773622e+03 1.112150600128281803e+04 3.877493335102145124e+02 1.206533966831636462e+04 -8.198184620187323162e+03 -1.208631649547346751e+04 1.929705734076815497e+04 4.722367228291676838e+03 6.337538440719994469e+03 7.877878070242501963e+03 2.137043632985898967e+03 1.524164757026779853e+03 7.105279428409095090e+03 -2.152343216009281264e+02 -4.326446705076968101e+03 4.028618734025175399e+03 2.887807757075719110e+03 6.822169188735387252e+03 6.856109447316282058e+03 4.543539974689198061e+03 5.574582370692681252e+03 -7.966709022557565731e+02 1.441694146381167002e+03 1.897610061372678274e+02 9.292095824274732877e+03 -6.674166406053925130e+03 -3.760498058379844224e+03 4.373228393860213146e+03 -9.116781428672748007e+02 1.023675262146683878e+02 4.699188598418722336e+02 5.269404316642850290e+02 -4.305869439982468975e+03 3.349765397040068251e+02 -1.937991663383678087e+03 -1.946245050871044214e+03 1.237844702338376010e+03 -1.331614486113774774e+03 2.444603368982367101e+03 -4.361157471142311806e+03 2.200277593002816502e+03 1.613038925697049990e+03 -4.385214805147480632e+01 -8.817327127940659182e+01 -4.412046203323230316e+02 1.549839735401156076e+03 6.966476204857883658e+02 8.889343777434710603e+01 1.883107814970586105e+03 1.496834774361730751e+03 4.342125838838538584e+03 -1.097401884244044822e+03 -2.435623541723488472e+02 -1.031166200712020100e+03 1.806236813148506144e+03 -3.503174796410652334e+02 4.734674216947738046e+02 8.990570685003511926e+02 3.525881339587356251e+02 1.186979128831198523e+03 5.888511394425593437e+01 1.636829557711819234e+02 -1.103602238445519333e+03
8.391290022944051307e+05 -4.250212336903457181e+05 -8.247163870924351504e+05 1.309698694182084501e+07 -5.817222454273701878e+05 1.569517183679184818e+05 -6.152456650944711873e+04 -7.458298770114456420e+04 -5.533068474588586105e+04 2.455669336945840405e+04 8.745384446525789099e+04 -6.726773455396406644e+04 9.840511321216204669e+04 -1.830819086306953614e+04 -6.191720657244937320e+04 -2.689998519859062071e+04 -3.335376752750755259e+03 2.788742194137195838e+04 2.429369939741950657e+04 -2.220471897408531731e+04 -3.046320929424326823e+04 -3.883330644637232467e+02 1.346719289237387238e+04 3.445447281779605873e+03 9.303625838008452774e+03 -1.556364106281222666e+04 7.507614982184550172e+03 9.867408494050840090e+03 -2.831416541057955101e+02 9.511510101790550834e+03 7.868455833221260036e+03 -6.342353873582107553e+03 -3.702191632233282235e+02 -3.824708118660536002e+03 -1.820964345900415537e+03 -1.071084966505509783e+03 2.344296243018003224e+03 1.674263858920904568e+03 -1.532026764765034159e+03 3.139701932086823490e+03 3.339189911997283616e+03 -2.386821441348326061e+03 -3.186066203005794932e+02 8.417685251776630651e+01 2.704326880088137841e+03 -2.450136015242434496e+03 -3.091545936225853097e+02 1.859274112373346043e+03 2.329365285719208259e+03 4.703529836239481483e+03 -3.282729604191084150e+02 1.382482944290518617e+03 1.501467621162575597e+03 1.829236417564818794e+03 -8.225988570684544356e+02 2.517579360414521943e+03 -2.310428040609837808e+03 1.398562988900015625e+03 2.809445729082378307e+02 4.919436746089602934e+02 -4.383001698719657497e+02 1.502230688655932909e+03 3.067007667348640325e+02 4.261925096375155135e+02 2.743363373357466344e+02 -8.574743177945229888e+01 1.740507546281544592e+03 1.437837682489779638e+02 8.304322994995532099e+02 1.530695064577747644e+03 2.012864040995303412e+03 1.371191620385868930e+02 2.058263688867709789e+03 9.679133257572162847e+02 9.093595272805547438e+02 2.699263541857094424e+02 -8.481500836601530864e+02 1.059266513968518666e+03 -6.037084536492843654e+02 8.065216662642836809e+02 8.006394662737554881e+02 1.245838802273343390e+03 7.877004809699361658e+02 6.180877445344708576e+02 -2.435558342641910201e+02 1.481177849678404357e+02 1.862206429713938292e+02 -2.841687430879409817e+02 -1.009008840804073316e+03 -7.524429478228977075e+01 -1.959033397358883235e+02 -5.589857355245521831e+02 9.471937850857009380e+02 -1.785447628337203696e+02 4.646526680767457833e+02 7.132252698970437450e+02 1.117145317369808936e+03 -5.386737188373457457e+02 5.440978559231122063e+02 1.573146047175501678e+02 -4.132311149466202478e+05 8.466971375977910357e+05 -8.366018703077553073e+05 1.336612576026223414e+07 3.233820167313626152e+05 7.810998146151211113e+05 -1.951497098941761651e+05 -7.794542700136992789e+04 -4.522627067934903316e+05 -1.927407863939681265e+05 1.283677494025654159e+05 1.368143478687313036e+05 1.835622309654563724e+05 -4.266048414069864521e+03 8.684342155753436600e+03 -5.279218760894776642e+04 3.673345188460061036e+04 7.578516600734466920e+04 -8.221359489848300291e+04 -1.019426689954890321e+03 4.970221995076610256e+03 2.643370406511274268e+04 8.316902645913627930e+04 1.048481377453506502e+04 -6.065840219072575564e+04 -5.427782821980204608e+04 1.480363046654865138e+04 -4.911820647800518054e+04 1.965490982544724102e+04 -1.232058480198556026e+04 4.666841093050094059e+03 -2.216274350039489491e+03 9.041958883173439972e+03 2.526720690034605923e+02 -6.791275826457103904e+03 3.639929540209127026e+03 -4.684613672790528653e+03 1.865403074118897712e+04 -4.988715104486716996e+02 -1.405137736988526740e+04 -4.488306729700912911e+03 4.382877370631354097e+03 1.188461803198683992e+04 -3.029129957256166108e+03 -3.052649894520061025e+03 -3.343926677947264352e+02 4.212312012827871513e+03 1.041418261025109132e+04 3.243766827798416216e+03 3.840383301207646582e+03 -4.482026221172430269e+03 4.767885590282681960e+02 -6.186293192560518037e+03 7.022835365018217090e+03 9.474532047308048277e+02 -4.316862247369680517e+03 -5.046414245444397238e+03 -2.890897631113908233e+02 3.888600390099585184e+03 -2.122954955134754982e+03 -3.661282577998451160e+01 -2.510352789097395998e+03 4.023276413473956836e+03 2.435370061019538923e+02 -4.294830939624474922e+03 2.603296077329271156e+03 1.159372358488524014e+03 3.462274547238976993e+03 7.057121610208821494e+02 3.946347308997160326e+03 -2.991808180244908726e+03 9.720738591483616347e+02 1.712868492180983594e+03 -8.529948886386690674e+02 -2.068129020763100471e+03 -1.071823596956994606e+03 -2.692731618180133410e+03 -1.626842562759068642e+03 -1.167083454392761951e+03 1.044352185468957487e+03 -1.998466006919081337e+03 -1.061003039222658344e+03 7.475658636109246800e+02 6.311621911892165144e+02 -3.806781779062483793e+02 9.020747015976237435e+02 1.086888026930552996e+03 -5.100348626374854462e+02 7.524961462336798377e+02 9.494149653685095700e+02 -5.923605059202706968e+01 9.570032531132068243e+02 -1.317781498030407647e+03 -1.307485404774224889e+03 -1.105752200351194460e+03 -2.128886258380637173e+03 -5.799474146455838763e+02 -8.605590689597376013e+02 8.325750359898313491e+01 9.091540523383573600e+02
6.629600914186452283e+05 -3.432335795759433531e+05 9.412680237466436811e+05 -5.817222454273701878e+05 6.328717720698961988e+06 -1.883025171442875289e+05 -2.066106334818411779e+04 1.428822610910691728e+05 5.682164119022487284e+03 -8.173555992436883571e+03 2.997705857088000630e+04 1.556563141869984065e+04 -4.618651866460696328e+04 -6.319394555379331723e+04 8.631343222301904461e+03 -1.618659455667653492e+04 -1.109766842873937458e+04 1.046833558528964750e+04 -1.448774733446462051e+03 -2.191487218036541435e+03 -8.465410190672619137e+03 -1.126343980375728279e+04 4.127254773050291078e+03 8.232969301225379240e+03 3.397745145353675071e+03 -7.814023256297737134e+03 -9.040705130172529607e+03 -4.680466790073784978e+03 4.017000751248863821e+02 -6.169590304257576463e+03 2.194048769707522126e+02 -4.805501246872802767e+03 9.474519427718789302e+03 -1.091634563795821305e+04 -5.124626458080912244e+02 2.035715804029466199e+03 -6.021803339942464390e+02 -3.597331124885170084e+03 -1.068586404014668915e+03 -5.494054543257675505e+02 -2.423366631161406531e+03 -2.644759065092352103e+03 4.193014686050365754e+02 2.953873413592027646e+03 -1.196844708042466664e+03 1.057914313275639643e+03 5.468417221883804586e+02 -1.025358637645622821e+03 6.835268609903711194e+02 -1.069516078506569784e+03 9.127486169030876226e+02 2.323353576388678903e+02 -3.322284803750046080e+02 -6.066816224828157829e+02 1.691683558884694321e+03 7.562696865746701178e+02 -6.083068172584512467e+01 1.981110469529518809e+02 -2.677342632445003190e+01 8.744865396164242384e+02 -3.321360777329740586e+02 -3.263625790351484284e+02 2.409743588454923611e+02 7.206466387262317994e+02 -8.989532791871845347e+02 2.377196180907522489e+02 -9.386922313057596057e+02 6.723959123575007197e+02 -8.317424405442025090e+02 3.352562400357532510e+02 -2.701474553368128113e+02 8.352647631744872569e+01 5.300414421513767138e+02 1.105270407001619049e+02 1.746296003763110889e+02 -1.069220086894048109e+03 -8.548261850733316578e+02 -4.544266111601190232e+02 -5.579867820267446632e+02 -1.187268077258137055e+03 -1.021337355348317431e+02 -7.663794368984265475e+02 -7.083223715229033601e+00 5.312446993558756958e+02 -9.620328365550604985e+02 -7.054833277270380449e+02 -1.375478677068110045e+01 4.981952966562666774e+01 -2.997965427559543627e+02 2.097743099061338228e+02 -2.873499178965869874e+02 -2.548512340216562677e+02 -5.936567812020405199e+02 8.547383869361948427e+02 6.384698195826472578e+00 -3.057017356364847842e+02 -3.966907885395368112e+02 -2.776623134760356493e+02 1.686930416370507544e+02 -2.553616281790997107e+02 -3.969640851719553757e+04 -4.583422411995877046e+05 1.286645574732143577e+05 8.025794481018714141e+05 6.234728251462930813e+06 -4.410114591757433955e+05 6.107804874553905101e+05 3.259578718616073020e+05 1.750641817608651763e+05 -1.050751784018500985e+04 1.144481628589276079e+05 1.609024454619030003e+05 -1.187932304462898755e+05 -1.678498473254745477e+05 7.235316715966694755e+04 -7.880704895262799982e+04 -6.132890960827488016e+03 7.361026609005243517e+04 2.745182616663794033e+04 -9.816034800053132130e+03 7.213997729923464249e+03 -1.014765303898224920e+04 2.428236722081327753e+04 1.948077508054702412e+04 -1.248804419754399714e+04 3.296848373436998372e+04 -2.088969177412883255e+03 1.313081776439984060e+04 5.430338054493094205e+03 1.221265775919018415e+04 1.327947472107448448e+04 3.633329151374980029e+03 1.124860891776688914e+04 -6.578529858388807952e+03 1.086030261012775736e+04 1.462984961613907399e+04 1.912572359440587888e+03 7.859405615885139014e+03 6.904475197284037677e+03 -7.968673233657022138e+03 -2.591935864840432714e+03 -4.871051968994133858e+03 -1.204876466118951157e+03 4.525496448048280399e+03 -2.062630247136132766e+03 -2.513437935544245079e+02 4.857982056138924236e+03 2.305470144516772962e+03 7.586028469751380726e+03 -4.871517937161975738e+02 2.677871007521514457e+02 3.210244247454145807e+03 4.549001994338474105e+03 4.257371307150472148e+02 3.789637598253895703e+03 -4.269635178569716118e+03 9.331773373048542908e+02 3.919993821847137042e+03 4.038955422767958680e+03 4.459301205493806265e+03 2.329706467677529872e+03 1.984931304565901428e+03 -3.140661338698540476e+03 7.821011842808567316e+00 3.857802922821291759e+03 2.934710796674919493e+03 1.428467129329284035e+03 2.696935816398972293e+03 1.302011166779812584e+03 -1.072515757336336947e+03 1.229786408272630069e+03 7.836405660069277701e+02 -1.666828489195530210e+03 -9.873133080286344239e+02 -1.605404159798021340e+02 -5.468539797560488296e+02 1.197309226994388780e+02 2.376764202637019935e+03 -3.150240124694989277e+02 9.960988058131245282e+01 -2.539169283969902153e+02 1.681580570983985581e+03 -4.492704132718914707e+02 1.029141339592350732e+03 1.497093329378267299e+03 -8.788566869923338345e+02 9.298350117146482035e+02 1.548185354628345181e+02 -2.083193195213748936e+02 2.783546870684319288e+02 9.553276058017253263e+02 2.878804399414471504e+02 3.095833925251714049e+02 6.585001888449398848e+02 7.450625716785718851e+02 -2.687598230537031441e+01 8.400046279532967901e+02 1.827186086009303949e+02 -3.150182818263047579e+02 2.561972064111569125e+02
